left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 196.739136 0.184730 
161.413040 186.413040 0.413237 
175.543472 173.369568 0.730269 
179.891296 155.978256 0.773973 
184.782608 141.304352 0.821767 
160.326080 192.391296 0.320207 
155.978256 168.478256 0.695268 
152.173920 157.608688 0.730378 
147.826080 149.456528 0.772198 
148.913040 188.043472 0.368274 
145.108688 172.826080 0.596349 
140.217392 160.869568 0.778262 
134.782608 151.630432 0.785453 
138.043472 190.760864 0.335458 
135.869568 178.804352 0.643916 
130.978256 167.934784 0.726619 
126.630432 158.695648 0.766831 
130.978256 193.478256 0.302120 
127.173912 184.239136 0.378415 
123.369568 175.543472 0.445958 
121.739128 170.652176 0.485864 


