left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073732 
219.565216 216.304352 0.026062 
177.173904 219.021744 0.016947 
175.000000 215.760864 0.027191 
169.021744 221.195648 0.011312 
223.913040 177.717392 0.010588 
228.260864 211.956512 0.008744 
224.456512 214.673904 0.007019 
223.913040 215.217392 0.004612 
227.173904 190.760864 0.008873 
220.108688 225.000000 0.009848 
223.913040 221.195648 0.005770 
223.913040 215.217392 0.002667 
225.543472 192.934784 0.009696 
219.021744 225.543472 0.011314 
210.326080 238.586960 0.007695 
210.869568 245.652176 0.005381 
219.565216 171.739136 0.013834 
238.043472 189.130432 0.010078 
205.434784 244.021744 0.007390 
204.347824 244.565216 0.006158 


