left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050961 
218.478256 215.760864 0.023076 
178.804352 230.434784 0.010443 
174.456528 220.652176 0.016399 
170.108688 225.543472 0.010678 
229.891296 217.391296 0.007861 
222.282608 222.826080 0.008611 
227.717392 214.673904 0.006597 
223.913040 211.413040 0.003044 
231.521744 215.217392 0.008178 
219.565216 225.543472 0.010980 
222.826080 224.456512 0.005875 
226.086960 242.391296 0.001765 
225.000000 196.195648 0.007950 
219.021744 225.543472 0.012086 
211.413040 236.956512 0.007931 
210.869568 242.934784 0.005254 
215.760864 198.369568 0.010273 
207.065216 233.695648 0.008855 
211.956512 239.130432 0.007254 
209.782608 241.847824 0.006038 


