left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.028662 
212.500000 227.717392 0.018748 
169.021744 206.521744 0.016689 
182.608688 215.760864 0.010800 
208.695648 235.869568 0.005430 
176.630432 211.413040 0.010800 
167.391296 201.086960 0.007921 
207.608688 230.978256 0.006095 
160.869568 232.065216 0.003061 
171.195648 208.695648 0.010745 
164.130432 195.108688 0.006843 
160.326080 214.673904 0.005138 
160.326080 232.608688 0.001562 
171.195648 205.434784 0.016996 
164.130432 194.565216 0.009155 
159.239136 216.304352 0.008323 
160.869568 230.978256 0.006669 
167.934784 202.173904 0.034766 
167.391296 201.086960 0.013422 
158.695648 222.826080 0.011648 
159.239136 222.826080 0.008832 


