left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073864 
198.369568 221.195648 0.026741 
176.086960 219.565216 0.020308 
172.826080 216.304352 0.027925 
167.934784 221.739136 0.010810 
226.086960 176.630432 0.010405 
227.717392 211.413040 0.008758 
224.456512 214.130432 0.007167 
223.913040 215.217392 0.004928 
228.260864 190.760864 0.009052 
220.108688 225.000000 0.009764 
223.913040 221.195648 0.005819 
223.913040 215.217392 0.002808 
226.630432 192.934784 0.009980 
219.565216 225.543472 0.011355 
209.782608 241.847824 0.007856 
210.869568 245.652176 0.005613 
219.565216 170.108688 0.014685 
238.586960 189.673904 0.010241 
206.521744 244.565216 0.007384 
205.434784 245.108688 0.006299 


