left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046686 
218.478256 215.760864 0.022651 
216.847824 207.065216 0.009681 
219.565216 207.065216 0.008081 
172.282608 227.717392 0.007283 
227.717392 217.934784 0.007918 
222.282608 221.195648 0.009056 
226.086960 210.869568 0.006654 
223.913040 210.869568 0.003192 
225.543472 217.391296 0.008217 
220.652176 223.369568 0.011161 
223.369568 223.369568 0.005948 
224.456512 212.500000 0.001656 
221.195648 216.304352 0.007958 
220.108688 224.456512 0.011970 
220.652176 229.347824 0.007659 
213.586960 240.217392 0.004683 
216.304352 196.739136 0.010072 
214.673904 219.565216 0.008797 
216.304352 236.413040 0.006956 
211.956512 240.760864 0.005541 


