left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.072854 
216.304352 217.391296 0.023547 
209.239136 209.782608 0.012130 
174.456528 225.000000 0.011801 
173.369568 227.717392 0.008320 
223.369568 205.978256 0.009289 
227.717392 207.065216 0.009446 
225.000000 207.608688 0.007361 
223.913040 209.782608 0.004466 
226.086960 195.108688 0.009142 
220.108688 223.913040 0.011088 
222.826080 222.826080 0.006160 
155.978256 167.934784 0.004753 
219.021744 163.586960 0.014486 
219.565216 225.000000 0.012021 
218.478256 234.782608 0.007760 
215.760864 243.478256 0.005007 
217.934784 166.304352 0.022941 
237.500000 191.304352 0.009261 
217.391296 236.413040 0.007081 
210.869568 242.391296 0.005680 


