left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.081958 
217.391296 216.304352 0.023820 
177.717392 232.065216 0.013639 
173.913040 219.565216 0.017807 
171.195648 224.456512 0.008350 
223.369568 205.978256 0.008875 
227.717392 206.521744 0.008980 
225.000000 207.065216 0.007242 
223.913040 208.695648 0.004545 
229.347824 191.847824 0.009227 
220.108688 224.456512 0.010811 
223.369568 221.739136 0.006118 
183.695648 246.739120 0.002748 
219.021744 163.586960 0.014005 
219.021744 225.543472 0.012063 
207.608688 239.673904 0.008487 
205.434784 245.652176 0.006324 
217.934784 166.847824 0.022301 
202.173904 236.956512 0.009633 
205.434784 244.021744 0.007603 
203.260864 244.565216 0.006664 


