left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 179.347824 0.489579 
166.847824 162.500000 0.648777 
182.608688 153.260864 0.783507 
190.217392 139.673920 0.684502 
196.739136 128.260864 0.788972 
166.847824 147.826080 0.445626 
163.043472 133.152176 0.778553 
164.673904 141.847824 0.531475 
167.391296 148.913040 0.524399 
158.152176 153.804352 0.469639 
153.260864 134.782608 0.649242 
156.521744 145.108688 0.419777 
160.869568 152.717392 0.396416 
150.000000 158.152176 0.464513 
142.391296 140.217392 0.662015 
145.108688 141.847824 0.238410 
152.717392 154.347824 0.174690 
142.934784 163.043472 0.590830 
132.608688 146.195648 0.538361 
127.717392 134.782608 0.591425 
122.826088 125.543480 0.639032 


