left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056150 
216.304352 219.021744 0.023672 
177.717392 226.086960 0.010465 
175.000000 220.108688 0.014809 
170.652176 226.630432 0.009140 
223.913040 211.413040 0.007771 
226.630432 213.586960 0.008279 
225.000000 211.413040 0.006684 
223.913040 211.956512 0.003778 
225.543472 215.217392 0.008108 
219.565216 225.000000 0.009640 
223.369568 222.282608 0.005458 
223.913040 214.673904 0.001959 
224.456512 197.826080 0.008150 
219.021744 225.543472 0.010916 
211.956512 236.956512 0.007198 
210.326080 242.391296 0.004444 
215.760864 166.304352 0.009858 
213.586960 220.108688 0.008688 
211.956512 236.956512 0.006561 
208.695648 241.847824 0.005275 


