left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 187.500000 0.191451 
141.304352 179.891296 0.462519 
167.391296 171.195648 0.792420 
179.347824 147.826080 0.691596 
188.043472 125.000000 0.785015 
150.000000 141.847824 0.124446 
141.847824 132.608688 0.107471 
136.413040 148.913040 0.135199 
136.413040 164.673904 0.132272 
136.956528 140.760864 0.067866 
140.760864 159.239136 0.049569 
128.260864 150.543472 0.102951 
123.913040 172.282608 0.082645 
132.065216 154.347824 0.045978 
124.456520 149.456528 0.027894 
121.195648 166.847824 0.059104 
115.217392 175.543472 0.153954 
123.369568 140.760864 0.026805 
105.434784 152.717392 0.025203 
109.782608 163.043472 0.043462 
110.326088 176.086960 0.101065 


