left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048915 
217.391296 215.760864 0.023236 
191.847824 222.282608 0.011167 
177.717392 215.760864 0.019131 
169.565216 226.086960 0.010215 
220.652176 197.282608 0.008752 
222.282608 222.826080 0.008412 
232.065216 201.630432 0.006510 
224.456512 210.869568 0.002927 
225.000000 194.565216 0.008159 
220.108688 225.000000 0.010492 
221.195648 226.086960 0.005787 
226.086960 241.847824 0.001673 
224.456512 194.021744 0.008801 
219.565216 225.543472 0.011752 
213.043472 236.956512 0.007998 
211.413040 242.391296 0.005282 
217.391296 197.282608 0.010355 
207.608688 234.782608 0.008862 
213.043472 238.586960 0.007326 
209.782608 241.304352 0.006131 


