left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061473 
197.282608 220.652176 0.025375 
172.826080 221.195648 0.030262 
172.282608 215.760864 0.032850 
157.065216 225.543472 0.013015 
223.369568 189.130432 0.011527 
235.326080 194.565216 0.008837 
237.500000 193.478256 0.006875 
224.456512 215.760864 0.003795 
225.000000 193.478256 0.009831 
219.565216 225.543472 0.009360 
223.913040 222.282608 0.005725 
180.434784 247.826080 0.003241 
219.565216 163.586960 0.012272 
217.934784 227.173904 0.011281 
207.065216 238.586960 0.008207 
197.282608 248.369568 0.006211 
217.391296 164.673904 0.021759 
203.260864 236.413040 0.009784 
203.260864 245.108688 0.009567 
202.173904 245.652176 0.007280 


