left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.076070 
198.913040 220.652176 0.030019 
178.260864 221.195648 0.026348 
175.543472 215.760864 0.027219 
173.369568 216.847824 0.008089 
175.543472 210.326080 0.012112 
228.260864 213.043472 0.008399 
225.000000 215.217392 0.006977 
223.913040 215.217392 0.004622 
228.260864 190.217392 0.008596 
222.826080 223.369568 0.009249 
223.913040 222.826080 0.005611 
169.021744 241.847824 0.003113 
227.717392 190.760864 0.009223 
219.565216 226.630432 0.011118 
208.695648 243.478256 0.007822 
210.326080 246.195648 0.005694 
220.652176 171.739136 0.012383 
206.521744 236.413040 0.010245 
210.326080 245.108688 0.007157 
208.695648 245.108688 0.006161 


