left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051624 
216.847824 217.391296 0.023062 
177.173904 227.173904 0.010812 
173.369568 221.195648 0.016573 
170.108688 225.543472 0.009364 
223.913040 188.043472 0.008915 
227.717392 207.065216 0.008584 
225.000000 210.869568 0.006845 
223.913040 211.413040 0.003922 
230.978256 214.130432 0.008277 
220.108688 223.913040 0.009761 
222.826080 222.826080 0.005667 
223.369568 215.217392 0.002080 
224.456512 196.739136 0.008865 
219.565216 225.000000 0.011101 
210.326080 238.586960 0.007660 
211.956512 244.021744 0.005049 
220.652176 192.934784 0.010167 
213.043472 220.108688 0.008627 
210.869568 239.130432 0.006905 
205.978256 242.934784 0.005758 


