left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 192.391296 0.410458 
167.391296 175.000000 0.622240 
179.891296 157.608688 0.829005 
180.434784 140.760864 0.836743 
181.521744 125.000000 0.807238 
154.347824 149.456528 0.510454 
150.000000 139.673920 0.829963 
152.173920 144.565216 0.559148 
154.891296 149.456528 0.530310 
145.108688 154.347824 0.508614 
139.130432 144.565216 0.687944 
145.108688 151.086960 0.641707 
151.630432 154.891296 0.411224 
136.956528 162.500000 0.520193 
130.434784 153.804352 0.861550 
139.673920 163.043472 0.554055 
146.739136 171.739136 0.535993 
129.347824 170.108688 0.670072 
119.021736 159.239136 0.580478 
110.869568 150.000000 0.598444 
100.000000 141.847824 0.467348 


