left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.067567 
199.456512 220.652176 0.024832 
178.260864 215.760864 0.016871 
174.456528 216.304352 0.023925 
169.565216 223.913040 0.008264 
223.913040 190.217392 0.009145 
227.717392 206.521744 0.008729 
225.543472 207.065216 0.007101 
223.913040 209.239136 0.004249 
226.086960 192.934784 0.009182 
220.108688 224.456512 0.010513 
223.369568 222.282608 0.005892 
183.152176 246.195648 0.002920 
219.565216 163.586960 0.014239 
219.021744 226.086960 0.011850 
209.782608 238.043472 0.008201 
205.978256 245.108688 0.006009 
218.478256 165.217392 0.022986 
204.891296 235.869568 0.009521 
206.521744 244.021744 0.007394 
205.434784 244.565216 0.006411 


