left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030710 
219.565216 223.369568 0.019614 
203.804352 219.565216 0.010107 
201.630432 221.739136 0.009228 
203.804352 232.608688 0.004972 
220.108688 214.673904 0.011361 
211.956512 217.934784 0.008606 
226.630432 222.826080 0.006814 
215.760864 233.152176 0.003254 
216.304352 215.760864 0.008522 
220.652176 220.108688 0.007886 
225.000000 222.826080 0.005691 
216.847824 232.608688 0.001648 
215.217392 215.760864 0.008417 
220.652176 220.108688 0.010026 
221.739136 224.456512 0.007537 
216.847824 232.065216 0.003950 
210.326080 206.521744 0.011259 
208.695648 215.760864 0.010239 
216.304352 217.934784 0.007135 
215.217392 231.521744 0.004184 


