left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050739 
218.478256 215.760864 0.023489 
206.521744 210.869568 0.010976 
174.456528 226.630432 0.014328 
171.195648 226.086960 0.010100 
220.108688 198.913040 0.008267 
227.717392 214.673904 0.008479 
227.717392 207.608688 0.006644 
224.456512 210.869568 0.003359 
224.456512 197.282608 0.008033 
220.108688 225.000000 0.010836 
221.739136 225.543472 0.005696 
225.000000 213.043472 0.001654 
224.456512 195.652176 0.008504 
219.565216 225.543472 0.011889 
214.130432 235.869568 0.007517 
210.869568 241.304352 0.004813 
215.217392 197.826080 0.012117 
237.500000 195.108688 0.008852 
213.586960 238.043472 0.006890 
210.326080 240.760864 0.005744 


