left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049089 
217.391296 216.304352 0.023715 
209.782608 207.608688 0.012810 
175.543472 226.630432 0.011707 
173.369568 227.173904 0.008989 
220.108688 214.673904 0.007899 
221.195648 222.826080 0.008742 
226.630432 212.500000 0.006740 
140.760864 111.413040 0.016252 
230.978256 214.673904 0.008210 
220.108688 225.000000 0.011002 
222.826080 224.456512 0.005856 
140.760864 112.500000 0.011569 
225.543472 194.565216 0.008273 
219.565216 225.543472 0.011979 
219.021744 233.152176 0.007718 
140.760864 110.326088 0.007216 
217.391296 196.739136 0.010097 
236.956512 195.108688 0.008630 
216.304352 236.413040 0.007069 
140.760864 110.869568 0.007435 


