left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066409 
219.565216 215.217392 0.024408 
180.434784 231.521744 0.010916 
171.195648 221.195648 0.016761 
167.934784 226.630432 0.010124 
225.543472 177.717392 0.011871 
231.521744 188.043472 0.008878 
235.326080 185.326080 0.007307 
240.217392 182.608688 0.003867 
229.347824 190.760864 0.008237 
221.195648 223.913040 0.008590 
228.260864 215.217392 0.005392 
226.086960 242.934784 0.002054 
226.086960 191.847824 0.008050 
217.934784 227.717392 0.010346 
211.413040 240.217392 0.008007 
211.956512 245.108688 0.005710 
221.739136 186.956512 0.014193 
208.695648 236.413040 0.009378 
207.065216 241.847824 0.007331 
208.152176 244.021744 0.006249 


