left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069005 
219.565216 215.760864 0.026026 
175.543472 215.760864 0.019235 
172.826080 215.760864 0.027426 
165.760864 222.826080 0.010898 
225.543472 183.152176 0.010943 
228.260864 211.413040 0.008802 
224.456512 214.130432 0.007044 
223.369568 215.217392 0.004595 
228.260864 190.217392 0.009039 
219.565216 225.543472 0.009941 
223.913040 221.739136 0.005790 
223.913040 215.217392 0.002610 
226.086960 191.847824 0.009916 
219.021744 226.086960 0.011301 
208.695648 240.760864 0.007726 
209.239136 245.108688 0.005495 
219.565216 170.652176 0.014791 
238.043472 189.130432 0.010029 
206.521744 244.021744 0.006999 
202.717392 244.565216 0.006149 


