left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 188.586960 0.364732 
189.130432 214.673904 0.035297 
210.326080 206.521744 0.015363 
232.608688 227.717392 0.008780 
211.956512 238.586960 0.004261 
226.086960 214.130432 0.013998 
226.086960 222.282608 0.008743 
228.804352 227.173904 0.007179 
220.652176 233.695648 0.004662 
225.543472 214.673904 0.009433 
224.456512 223.369568 0.009193 
227.717392 228.260864 0.006568 
221.739136 235.869568 0.004205 
219.021744 214.673904 0.012787 
224.456512 225.000000 0.011078 
221.195648 233.152176 0.008752 
220.108688 236.956512 0.006026 
214.673904 215.217392 0.025907 
228.260864 219.565216 0.008129 
219.565216 234.782608 0.007724 
217.934784 236.956512 0.005878 


