left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 145.108688 0.494739 
158.695648 132.065216 0.459096 
172.282608 118.478264 0.498309 
179.347824 105.978264 0.372834 
183.152176 101.086960 0.078191 
167.391296 107.065216 0.045918 
172.826080 110.326088 0.025803 
172.826080 100.000000 0.026317 
175.543472 101.086960 0.020532 
171.739136 106.521736 0.012138 
223.913040 222.826080 0.010690 
157.065216 101.086960 0.019780 
158.695648 100.543480 0.025265 
215.217392 214.673904 0.013375 
221.739136 227.173904 0.011612 
154.891296 105.978264 0.010272 
157.065216 100.000000 0.020976 
211.956512 215.217392 0.026381 
178.804352 109.239128 0.009305 
179.891296 105.978264 0.022380 
177.173904 100.543480 0.009314 


