left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 188.586960 0.424332 
135.869568 171.195648 0.549716 
149.456528 154.347824 0.836916 
151.086960 137.500000 0.805744 
150.000000 122.282608 0.800869 
123.913040 149.456528 0.040128 
119.021736 141.304352 0.084969 
110.869568 145.652176 0.054662 
150.000000 139.673920 0.026916 
110.326088 158.695648 0.022647 
149.456528 153.804352 0.010850 
106.521736 153.260864 0.012838 
150.000000 138.586960 0.014816 
106.521736 175.543472 0.020129 
219.565216 226.086960 0.011839 
114.130432 177.173904 0.008253 
112.500000 176.086960 0.006061 
115.217392 184.782608 0.040884 
116.304344 183.695648 0.009427 
115.760872 183.695648 0.009467 
115.760872 183.695648 0.008402 


