left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030527 
219.565216 225.543472 0.019790 
207.065216 202.717392 0.010892 
202.717392 222.282608 0.009731 
202.717392 231.521744 0.005681 
221.739136 214.673904 0.012848 
223.913040 217.934784 0.008922 
224.456512 226.630432 0.007328 
217.391296 233.152176 0.003917 
218.478256 214.673904 0.008880 
221.195648 218.478256 0.007908 
225.543472 221.195648 0.005984 
219.021744 236.956512 0.002390 
217.391296 214.130432 0.008791 
221.195648 218.478256 0.010046 
223.369568 224.456512 0.007798 
219.021744 236.413040 0.004218 
210.869568 197.826080 0.013948 
208.152176 216.304352 0.009742 
219.565216 216.304352 0.007176 
216.847824 233.695648 0.004139 


