left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 189.130432 0.505585 
158.695648 175.000000 0.486953 
173.913040 157.065216 0.776371 
176.086960 135.326080 0.767369 
177.717392 115.760872 0.733551 
141.847824 145.652176 0.208569 
141.847824 131.521744 0.781238 
148.913040 148.369568 0.675324 
152.173920 163.586960 0.571839 
129.347824 142.391296 0.274729 
128.260864 132.608688 0.802201 
136.956528 151.086960 0.743224 
145.652176 166.847824 0.603185 
120.652176 160.326080 0.172400 
115.760872 140.760864 0.777046 
125.000000 157.608688 0.566811 
132.065216 173.369568 0.671571 
110.869568 164.673904 0.376955 
106.521736 157.608688 0.248363 
110.326088 162.500000 0.177665 
115.217392 169.021744 0.100578 


