left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.082881 
217.934784 216.304352 0.023898 
177.173904 231.521744 0.015523 
173.913040 219.021744 0.018833 
170.652176 223.913040 0.007902 
222.826080 205.434784 0.008858 
227.717392 206.521744 0.008900 
225.000000 207.065216 0.007214 
223.913040 208.695648 0.004510 
229.347824 191.304352 0.009220 
220.108688 224.456512 0.010702 
223.369568 222.282608 0.006066 
182.608688 246.739120 0.003098 
219.021744 163.043472 0.013707 
219.021744 226.086960 0.011939 
207.065216 240.217392 0.008496 
204.891296 245.652176 0.006431 
217.391296 166.847824 0.022090 
202.173904 236.956512 0.009607 
204.347824 244.565216 0.007646 
202.717392 245.108688 0.006682 


