left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049014 
217.391296 215.760864 0.023104 
180.434784 230.978256 0.010580 
176.086960 216.304352 0.015630 
170.652176 226.086960 0.010325 
221.739136 207.065216 0.007742 
227.173904 214.673904 0.008589 
226.630432 208.152176 0.006708 
224.456512 210.869568 0.003400 
230.978256 214.673904 0.008119 
220.108688 225.000000 0.010898 
223.369568 223.913040 0.005824 
224.456512 213.586960 0.001731 
224.456512 196.739136 0.008218 
219.565216 225.543472 0.011956 
216.304352 235.869568 0.007917 
210.869568 241.847824 0.005204 
215.760864 212.500000 0.010256 
236.956512 192.934784 0.008782 
214.130432 238.586960 0.007192 
210.326080 241.304352 0.006029 


