left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065621 
219.021744 216.304352 0.026558 
176.630432 227.173904 0.011190 
173.913040 220.108688 0.020240 
170.652176 223.913040 0.011062 
223.913040 176.086960 0.011168 
228.260864 210.326080 0.009107 
224.456512 213.586960 0.007244 
223.369568 215.217392 0.004879 
227.717392 190.760864 0.009262 
220.108688 225.000000 0.009935 
223.913040 221.195648 0.005957 
223.913040 215.217392 0.002907 
225.543472 193.478256 0.010267 
219.565216 225.543472 0.011252 
211.413040 238.043472 0.007405 
214.130432 245.652176 0.004958 
219.021744 171.195648 0.017379 
238.586960 188.586960 0.009906 
240.760864 192.934784 0.007109 
206.521744 244.565216 0.005701 


