left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 194.565216 0.290430 
192.391296 221.195648 0.053241 
193.478256 233.152176 0.015603 
197.826080 240.217392 0.010248 
212.500000 241.304352 0.004835 
227.717392 212.500000 0.011187 
227.717392 228.260864 0.007965 
225.543472 232.065216 0.006923 
220.652176 236.956512 0.004355 
216.847824 213.586960 0.008631 
216.847824 232.065216 0.008137 
219.565216 235.326080 0.006408 
219.565216 238.586960 0.004104 
215.217392 214.130432 0.012198 
216.304352 232.608688 0.010763 
217.391296 236.956512 0.009308 
214.673904 241.847824 0.007037 
212.500000 216.304352 0.020742 
213.586960 236.956512 0.008735 
217.391296 237.500000 0.008117 
215.760864 245.108688 0.006970 


