left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 201.630432 0.122769 
181.521744 223.369568 0.020600 
202.173904 210.326080 0.010182 
233.152176 227.173904 0.008375 
230.434784 227.173904 0.002822 
225.543472 212.500000 0.015765 
223.913040 210.869568 0.011908 
219.565216 210.326080 0.009059 
219.565216 211.956512 0.005569 
219.565216 213.043472 0.010678 
223.913040 215.217392 0.011934 
220.108688 211.413040 0.007090 
217.934784 213.043472 0.003372 
215.760864 213.043472 0.013270 
224.456512 217.391296 0.011570 
222.282608 230.978256 0.008186 
220.652176 238.043472 0.005241 
212.500000 215.217392 0.021938 
216.304352 213.586960 0.009277 
216.847824 214.673904 0.008130 
220.108688 243.478256 0.005442 


