left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 188.586960 0.552332 
177.173904 164.130432 0.490792 
188.043472 150.000000 0.821950 
192.934784 136.413040 0.811383 
192.934784 120.652176 0.841323 
176.086960 142.934784 0.407691 
168.478256 131.521744 0.637537 
164.673904 132.065216 0.540681 
167.391296 135.326080 0.431874 
166.304352 145.652176 0.427584 
158.695648 133.695648 0.559033 
156.521744 134.239136 0.653416 
154.347824 138.043472 0.349201 
155.978256 147.826080 0.579384 
148.913040 139.673920 0.724407 
149.456528 138.043472 0.462882 
148.369568 140.760864 0.323298 
148.913040 153.260864 0.801039 
137.500000 144.021744 0.730174 
131.521744 137.500000 0.801168 
123.913040 132.065216 0.881910 


