left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 203.260864 0.034075 
157.608688 210.869568 0.020602 
197.282608 220.652176 0.012947 
196.739136 223.369568 0.015176 
197.282608 227.717392 0.007113 
179.347824 218.478256 0.014490 
200.000000 225.000000 0.008236 
201.086960 228.260864 0.006494 
194.565216 247.826080 0.003726 
183.695648 218.478256 0.009728 
222.826080 222.282608 0.005755 
195.108688 245.652176 0.005193 
196.195648 248.913040 0.002852 
181.521744 218.478256 0.008464 
222.826080 222.826080 0.007250 
198.913040 247.282608 0.006896 
202.173904 249.456512 0.004546 
207.065216 219.021744 0.009541 
215.217392 215.760864 0.007351 
202.173904 247.826080 0.006088 
203.804352 250.543472 0.004264 


