left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 190.217392 0.087366 
151.086960 184.782608 0.163332 
170.652176 176.086960 0.627443 
180.434784 158.695648 0.766793 
191.847824 144.565216 0.641776 
151.630432 162.500000 0.040545 
175.543472 172.826080 0.026617 
156.521744 178.804352 0.050769 
158.695648 181.521744 0.024685 
150.000000 162.500000 0.014792 
150.000000 163.586960 0.006069 
153.804352 170.652176 0.021381 
160.869568 172.282608 0.020913 
148.369568 163.043472 0.011707 
153.804352 168.478256 0.005908 
150.000000 182.065216 0.010398 
148.913040 184.239136 0.010360 
235.869568 220.108688 0.006205 
150.000000 180.434784 0.005572 
148.913040 180.978256 0.006646 
148.369568 182.608688 0.005182 


