left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 154.347824 0.398741 
176.630432 136.413040 0.575741 
189.673904 119.565216 0.665555 
192.934784 105.978264 0.489420 
196.739136 101.086960 0.122019 
169.565216 114.130432 0.231541 
166.847824 100.000000 0.163834 
167.391296 101.086960 0.081288 
167.391296 101.086960 0.047992 
158.152176 116.304344 0.293479 
154.347824 105.978264 0.207355 
159.782608 111.413040 0.161671 
166.847824 119.021736 0.112635 
148.913040 121.739128 0.353397 
142.391296 113.586960 0.513927 
151.630432 122.826088 0.239921 
158.152176 129.347824 0.202467 
138.043472 127.717392 0.668860 
126.086960 114.673912 0.494308 
120.108696 100.000000 0.307880 
141.847824 124.456520 0.125111 


