left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.413040 0.034498 
138.586960 189.130432 0.104514 
158.152176 180.434784 0.716793 
163.043472 161.956528 0.683169 
162.500000 145.652176 0.706847 
139.130432 158.695648 0.103288 
138.043472 153.804352 0.415356 
140.217392 166.304352 0.233107 
140.760864 176.086960 0.297620 
132.608688 155.978256 0.075996 
127.717392 153.260864 0.240451 
127.717392 167.934784 0.298562 
128.260864 181.521744 0.317759 
122.826088 176.086960 0.032483 
117.934784 157.608688 0.104599 
119.021736 171.739136 0.178948 
120.108696 184.782608 0.350562 
118.478264 175.543472 0.028551 
106.521736 164.130432 0.057518 
110.869568 172.282608 0.142028 
114.673912 182.608688 0.094637 


