left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 161.413040 0.548185 
164.130432 145.108688 0.630942 
176.630432 131.521744 0.882325 
180.978256 116.304344 0.811947 
184.239136 100.000000 0.639049 
163.586960 125.000000 0.435647 
159.782608 113.043480 0.276121 
160.869568 119.021736 0.123807 
162.500000 119.021736 0.188520 
153.260864 129.891296 0.464489 
149.456528 116.847824 0.490363 
151.630432 116.304344 0.615873 
158.152176 115.760872 0.419331 
142.934784 132.608688 0.545917 
137.500000 121.195648 0.730960 
140.760864 120.108696 0.331995 
145.108688 122.826088 0.107366 
135.869568 136.956528 0.693059 
125.000000 125.000000 0.613337 
119.021736 117.934784 0.723368 
111.956520 110.326088 0.696701 


