left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 173.369568 0.130765 
134.239136 166.847824 0.232940 
157.065216 154.347824 0.670499 
170.108688 132.608688 0.779955 
179.347824 111.956520 0.607392 
179.347824 109.782608 0.013031 
175.543472 123.913040 0.029964 
175.000000 121.195648 0.070863 
179.891296 110.326088 0.041670 
225.000000 213.043472 0.008488 
220.108688 224.456512 0.009465 
174.456528 120.108696 0.006497 
150.000000 149.456528 0.012270 
225.000000 199.456512 0.009484 
219.565216 225.543472 0.010838 
212.500000 237.500000 0.007369 
211.956512 243.478256 0.004748 
219.565216 215.217392 0.009552 
237.500000 192.391296 0.008817 
215.217392 233.152176 0.006858 
208.695648 242.934784 0.005609 


