left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048265 
217.391296 216.847824 0.023063 
207.608688 210.326080 0.010734 
173.913040 221.195648 0.015995 
170.652176 225.543472 0.009388 
223.913040 188.586960 0.009132 
226.630432 214.130432 0.008814 
225.543472 207.608688 0.006944 
223.913040 210.869568 0.003856 
225.000000 194.021744 0.008463 
220.108688 224.456512 0.010839 
223.369568 223.369568 0.005931 
223.913040 213.586960 0.002088 
224.456512 195.108688 0.009396 
219.565216 225.543472 0.011884 
213.043472 236.956512 0.007951 
214.130432 242.934784 0.005272 
219.021744 168.478256 0.011508 
236.956512 193.478256 0.008683 
216.847824 236.956512 0.007181 
209.239136 241.847824 0.005933 


