left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050449 
216.847824 216.847824 0.023665 
209.239136 210.869568 0.010046 
172.826080 223.913040 0.014264 
171.195648 225.543472 0.009002 
223.913040 188.043472 0.009038 
227.717392 207.608688 0.009089 
225.000000 208.152176 0.007166 
223.913040 211.413040 0.004311 
225.000000 214.130432 0.008507 
220.108688 223.913040 0.010624 
222.826080 222.282608 0.005989 
223.369568 214.673904 0.002459 
224.456512 197.282608 0.009569 
219.565216 225.000000 0.011644 
211.956512 237.500000 0.007559 
214.673904 244.021744 0.004965 
220.108688 192.934784 0.011595 
213.586960 219.565216 0.009052 
217.934784 236.956512 0.006875 
209.239136 242.934784 0.005594 


