left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051669 
216.847824 217.391296 0.024400 
213.043472 210.326080 0.009630 
175.000000 226.086960 0.012726 
173.369568 227.173904 0.008461 
225.000000 174.456528 0.010534 
226.630432 208.152176 0.009814 
223.913040 211.413040 0.007577 
221.739136 215.217392 0.004960 
224.456512 211.413040 0.008975 
220.108688 223.913040 0.010663 
223.369568 220.652176 0.006148 
222.282608 215.217392 0.002946 
225.000000 197.826080 0.010046 
219.565216 225.000000 0.011638 
217.934784 235.326080 0.007404 
215.760864 244.021744 0.004767 
220.108688 171.195648 0.017181 
238.043472 189.673904 0.009571 
219.565216 219.565216 0.006958 
210.869568 243.478256 0.005460 


