left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.026562 
219.565216 223.913040 0.017812 
199.456512 219.565216 0.010418 
199.456512 221.195648 0.009881 
203.804352 231.521744 0.005954 
219.565216 213.586960 0.012637 
207.608688 219.565216 0.008953 
225.000000 219.021744 0.006762 
213.043472 233.152176 0.003382 
215.217392 215.760864 0.008559 
221.739136 219.021744 0.006835 
224.456512 221.739136 0.005484 
210.869568 244.565216 0.001730 
213.043472 215.760864 0.008356 
221.739136 219.565216 0.008648 
222.826080 223.369568 0.007075 
217.391296 230.434784 0.003536 
208.695648 211.413040 0.010501 
207.608688 215.760864 0.009597 
215.760864 215.760864 0.006874 
217.391296 216.304352 0.003674 


