left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 172.826080 0.384252 
153.260864 158.152176 0.259435 
172.282608 144.021744 0.161242 
168.478256 129.347824 0.043721 
170.108688 127.717392 0.022674 
181.521744 139.130432 0.021118 
223.369568 222.282608 0.008507 
228.260864 215.760864 0.006495 
171.739136 125.000000 0.003890 
232.065216 214.673904 0.008098 
220.108688 225.543472 0.009876 
221.739136 228.260864 0.005664 
153.804352 162.500000 0.004567 
145.108688 141.304352 0.008535 
220.108688 226.086960 0.011077 
219.021744 235.326080 0.008018 
215.217392 240.760864 0.005409 
135.326080 169.565216 0.015134 
145.652176 139.673920 0.012143 
145.652176 137.500000 0.009020 
146.195648 138.586960 0.007061 


