left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065073 
219.565216 216.304352 0.026801 
207.608688 210.869568 0.010546 
172.826080 223.369568 0.014829 
170.652176 226.630432 0.009414 
224.456512 180.434784 0.011310 
228.260864 211.413040 0.009149 
224.456512 214.673904 0.007190 
223.369568 215.760864 0.004601 
226.630432 191.304352 0.009275 
220.108688 224.456512 0.009914 
223.913040 221.195648 0.005961 
223.913040 215.760864 0.002798 
225.000000 194.021744 0.010388 
219.565216 225.000000 0.011218 
235.326080 213.043472 0.007263 
215.217392 245.108688 0.004570 
219.565216 172.282608 0.014850 
238.586960 189.130432 0.009948 
240.217392 193.478256 0.007070 
209.239136 244.021744 0.005275 


