left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048694 
217.934784 216.304352 0.022984 
180.978256 230.978256 0.010685 
175.000000 226.086960 0.016487 
171.195648 226.086960 0.010616 
220.108688 213.586960 0.007524 
221.195648 223.369568 0.008192 
226.086960 210.869568 0.006608 
224.456512 211.413040 0.003337 
231.521744 214.673904 0.007863 
219.565216 225.543472 0.010518 
220.652176 227.173904 0.005651 
224.456512 213.043472 0.001504 
225.000000 196.739136 0.007785 
219.565216 226.086960 0.011690 
215.760864 235.869568 0.007715 
210.869568 241.304352 0.005048 
216.304352 197.282608 0.010071 
207.065216 234.782608 0.008621 
215.217392 236.956512 0.007056 
210.326080 241.304352 0.005964 


