left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 166.847824 0.051792 
164.130432 158.695648 0.038603 
162.500000 167.934784 0.280598 
176.630432 138.586960 0.290036 
189.673904 111.956520 0.481741 
158.152176 162.500000 0.024020 
165.760864 175.000000 0.027045 
167.391296 144.565216 0.017844 
169.021744 137.500000 0.041534 
154.347824 166.847824 0.009226 
222.826080 222.826080 0.010264 
158.695648 153.260864 0.012099 
166.847824 138.043472 0.028057 
224.456512 212.500000 0.009074 
221.195648 224.456512 0.010947 
158.695648 151.630432 0.009502 
162.500000 146.195648 0.014946 
220.108688 215.760864 0.009521 
220.652176 219.565216 0.007879 
220.652176 236.413040 0.006792 
197.282608 110.869568 0.008410 


