left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.027466 
211.956512 228.260864 0.018629 
166.847824 206.521744 0.013305 
197.282608 220.652176 0.011520 
207.065216 235.869568 0.006446 
175.000000 213.043472 0.011398 
207.065216 221.195648 0.008433 
208.695648 231.521744 0.006517 
158.152176 232.065216 0.003451 
169.565216 208.152176 0.010426 
160.869568 194.565216 0.006522 
208.152176 231.521744 0.005139 
205.434784 245.652176 0.001975 
169.021744 205.434784 0.017030 
161.413040 194.021744 0.008727 
155.978256 216.304352 0.007669 
158.695648 230.978256 0.006487 
163.586960 202.173904 0.029790 
164.130432 201.086960 0.011634 
155.434784 222.826080 0.011663 
155.978256 223.369568 0.008613 


