left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045097 
217.934784 216.304352 0.023030 
206.521744 210.326080 0.010760 
175.000000 227.173904 0.010599 
170.108688 226.086960 0.008719 
220.652176 197.826080 0.007929 
221.739136 222.826080 0.009093 
227.173904 214.130432 0.006782 
224.456512 210.869568 0.003372 
231.521744 214.673904 0.008257 
220.108688 224.456512 0.011650 
222.826080 225.000000 0.006125 
224.456512 214.673904 0.001759 
225.543472 194.565216 0.008358 
219.565216 225.543472 0.012490 
220.652176 230.434784 0.008092 
216.847824 239.130432 0.004916 
217.391296 197.282608 0.010389 
236.956512 195.108688 0.008765 
217.934784 235.326080 0.007275 
212.500000 240.217392 0.005768 


