left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.038266 
219.565216 210.869568 0.022644 
207.608688 206.521744 0.010977 
177.717392 228.260864 0.008148 
172.282608 227.173904 0.007719 
228.804352 172.282608 0.007776 
223.913040 221.739136 0.008633 
228.260864 221.739136 0.006573 
224.456512 208.152176 0.002862 
231.521744 214.673904 0.007751 
221.195648 223.369568 0.010649 
223.369568 226.086960 0.005964 
225.543472 240.217392 0.001487 
220.652176 213.586960 0.007640 
220.652176 223.913040 0.011779 
222.282608 228.804352 0.008092 
214.673904 238.043472 0.005021 
215.217392 195.108688 0.011594 
236.956512 192.934784 0.008635 
216.847824 235.326080 0.007270 
212.500000 238.043472 0.005715 


