left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 194.565216 0.246263 
176.630432 205.978256 0.059572 
188.586960 208.152176 0.018098 
201.630432 222.282608 0.013057 
189.130432 244.565216 0.006521 
202.717392 220.652176 0.020238 
205.978256 222.826080 0.011204 
201.086960 234.782608 0.008208 
192.391296 246.195648 0.005253 
202.717392 218.478256 0.011881 
207.608688 223.369568 0.007590 
200.543472 238.043472 0.006122 
201.630432 245.652176 0.003692 
203.804352 218.478256 0.011307 
203.260864 224.456512 0.008137 
198.369568 237.500000 0.007735 
202.173904 248.913040 0.004904 
158.695648 210.326080 0.017560 
207.608688 217.391296 0.009074 
189.130432 237.500000 0.007533 
176.630432 238.043472 0.005137 


