left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051926 
218.478256 215.217392 0.023942 
210.326080 209.782608 0.010569 
176.086960 216.304352 0.014927 
169.021744 226.086960 0.010081 
220.108688 197.282608 0.009275 
227.173904 216.304352 0.008555 
227.717392 214.130432 0.006680 
224.456512 210.869568 0.003298 
225.000000 194.021744 0.008394 
220.108688 225.000000 0.010879 
223.369568 223.913040 0.005808 
224.456512 213.043472 0.001656 
224.456512 194.021744 0.009064 
219.565216 225.543472 0.011888 
211.956512 236.956512 0.007797 
211.413040 242.391296 0.005048 
216.304352 196.739136 0.012622 
236.956512 192.934784 0.009152 
212.500000 238.586960 0.007091 
210.326080 241.304352 0.005815 


