left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043447 
215.760864 219.021744 0.021123 
194.565216 219.021744 0.010627 
178.260864 215.760864 0.014110 
173.369568 227.717392 0.008946 
228.260864 215.760864 0.007673 
227.173904 213.586960 0.008322 
226.630432 210.869568 0.006665 
224.456512 211.413040 0.003158 
230.978256 214.673904 0.008009 
220.108688 224.456512 0.009573 
221.739136 224.456512 0.005415 
101.086960 154.891296 0.003952 
230.978256 214.130432 0.007651 
219.565216 225.543472 0.010887 
215.217392 235.326080 0.007277 
209.782608 240.760864 0.004646 
217.934784 214.673904 0.009359 
213.043472 220.108688 0.008497 
214.673904 235.869568 0.006787 
210.326080 240.760864 0.005575 


