left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073162 
219.565216 216.304352 0.026339 
175.543472 218.478256 0.016367 
174.456528 216.304352 0.026749 
168.478256 221.739136 0.011582 
225.000000 181.521744 0.010696 
227.717392 211.413040 0.008733 
223.913040 214.673904 0.007140 
223.369568 215.760864 0.004809 
228.260864 189.130432 0.009044 
220.108688 224.456512 0.009578 
223.913040 220.652176 0.005735 
223.913040 215.760864 0.002720 
226.630432 191.304352 0.009928 
219.021744 225.543472 0.010949 
208.695648 239.130432 0.007266 
210.326080 245.108688 0.004905 
220.108688 171.739136 0.014353 
238.043472 189.130432 0.010215 
203.260864 243.478256 0.007165 
202.717392 244.021744 0.005936 


