left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058338 
219.021744 215.760864 0.024473 
177.173904 226.630432 0.010674 
174.456528 219.565216 0.017843 
170.108688 225.000000 0.009733 
224.456512 177.717392 0.009238 
227.717392 207.065216 0.008964 
224.456512 211.413040 0.007110 
222.282608 215.217392 0.004505 
223.913040 214.130432 0.008462 
220.108688 224.456512 0.009993 
223.369568 221.195648 0.005819 
222.826080 215.760864 0.002533 
224.456512 197.826080 0.009216 
219.021744 225.543472 0.011227 
210.326080 238.586960 0.007542 
211.413040 245.108688 0.005130 
220.108688 171.739136 0.012098 
238.043472 191.304352 0.009607 
202.717392 241.847824 0.006941 
203.260864 244.021744 0.005934 


