left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.038868 
219.021744 215.760864 0.021874 
209.782608 206.521744 0.011116 
231.521744 197.282608 0.007911 
170.652176 227.173904 0.007372 
220.108688 197.282608 0.008490 
226.630432 217.391296 0.008854 
227.717392 214.673904 0.006719 
223.913040 229.891296 0.003104 
230.978256 214.673904 0.007925 
220.652176 223.913040 0.010599 
223.913040 225.000000 0.005924 
226.630432 240.217392 0.001575 
224.456512 192.934784 0.008175 
220.652176 224.456512 0.011494 
223.369568 228.804352 0.007842 
218.478256 238.043472 0.004623 
216.304352 196.195648 0.011071 
236.956512 194.021744 0.008558 
219.021744 236.413040 0.007020 
215.217392 239.673904 0.005320 


