left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.027992 
217.391296 226.086960 0.018010 
197.826080 220.652176 0.010738 
195.652176 223.913040 0.010132 
170.108688 232.065216 0.006520 
221.739136 214.673904 0.010671 
210.869568 219.565216 0.008067 
226.630432 219.565216 0.006301 
211.956512 233.695648 0.003371 
198.369568 219.565216 0.008046 
221.739136 221.739136 0.006596 
225.543472 223.369568 0.005202 
206.521744 245.652176 0.001787 
210.326080 219.021744 0.007740 
221.739136 221.739136 0.008348 
217.934784 229.891296 0.006748 
204.891296 244.565216 0.003840 
162.500000 200.543472 0.011790 
209.782608 216.304352 0.008034 
206.521744 232.065216 0.006309 
202.173904 245.108688 0.004265 


