left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.053821 
219.565216 213.586960 0.024420 
210.326080 207.065216 0.013003 
176.086960 216.847824 0.013545 
171.195648 225.000000 0.009438 
225.000000 189.130432 0.010242 
227.173904 215.760864 0.009139 
228.260864 211.413040 0.007022 
225.000000 210.869568 0.003754 
225.543472 193.478256 0.009080 
220.652176 223.913040 0.011595 
223.913040 222.282608 0.006178 
225.543472 211.956512 0.002194 
224.456512 192.934784 0.010020 
220.108688 224.456512 0.012467 
214.130432 235.869568 0.007974 
211.956512 241.847824 0.005139 
215.217392 196.195648 0.014314 
236.956512 189.130432 0.009208 
214.130432 236.956512 0.007261 
210.869568 240.760864 0.005903 


