left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.027358 
213.586960 227.173904 0.017702 
198.913040 220.652176 0.010428 
198.369568 222.826080 0.009876 
206.521744 234.782608 0.005800 
220.108688 214.130432 0.010906 
210.869568 218.478256 0.008444 
210.869568 218.478256 0.006428 
211.413040 233.152176 0.003250 
172.282608 206.521744 0.009326 
220.108688 220.108688 0.005977 
222.282608 221.739136 0.004985 
210.869568 232.608688 0.001514 
168.478256 204.347824 0.011070 
220.108688 220.652176 0.007535 
166.304352 225.543472 0.006645 
162.500000 227.717392 0.004772 
165.217392 203.804352 0.025201 
166.304352 202.717392 0.010768 
158.695648 224.456512 0.008947 
160.869568 224.456512 0.006952 


