left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056397 
219.021744 215.217392 0.024325 
178.260864 227.717392 0.011207 
175.543472 216.847824 0.019883 
169.021744 225.000000 0.010437 
224.456512 189.130432 0.009824 
227.173904 216.304352 0.008622 
227.717392 213.586960 0.006711 
224.456512 210.869568 0.003345 
225.543472 193.478256 0.008428 
220.108688 225.000000 0.011020 
223.369568 223.913040 0.005882 
226.086960 242.391296 0.001822 
224.456512 193.478256 0.009020 
219.565216 225.000000 0.012076 
211.413040 236.956512 0.008064 
209.239136 244.021744 0.005428 
215.760864 196.739136 0.012496 
207.065216 234.239120 0.009165 
211.413040 238.043472 0.007324 
208.152176 242.391296 0.006146 


