left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.049766 
219.565216 214.673904 0.021593 
187.500000 206.521744 0.011252 
180.434784 233.152176 0.009090 
223.369568 232.065216 0.004467 
221.739136 211.413040 0.013047 
223.369568 214.130432 0.010512 
220.652176 214.130432 0.007506 
220.652176 216.304352 0.004299 
221.195648 215.217392 0.009208 
220.652176 220.108688 0.011575 
220.652176 220.652176 0.006288 
220.652176 215.760864 0.002438 
219.565216 215.217392 0.008762 
219.021744 223.369568 0.011824 
212.500000 234.782608 0.008054 
209.782608 244.021744 0.005738 
210.869568 214.673904 0.012619 
238.043472 188.586960 0.009526 
213.043472 228.260864 0.007174 
205.978256 243.478256 0.006188 


