left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053427 
218.478256 216.304352 0.024509 
210.326080 210.326080 0.010823 
175.000000 227.173904 0.009021 
171.739136 227.173904 0.008065 
223.369568 210.326080 0.008308 
226.086960 215.760864 0.009275 
225.543472 211.413040 0.007026 
153.260864 136.956528 0.007097 
227.717392 215.217392 0.008422 
220.108688 223.913040 0.011696 
223.369568 222.282608 0.006159 
153.804352 136.956528 0.006038 
225.000000 194.565216 0.008498 
219.565216 224.456512 0.012280 
220.652176 228.804352 0.007616 
212.500000 240.760864 0.004526 
219.021744 214.130432 0.009915 
215.217392 219.565216 0.009254 
232.065216 214.673904 0.006959 
211.413040 240.217392 0.005421 


