left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 162.500000 0.557970 
163.586960 146.195648 0.623794 
177.173904 133.152176 0.882040 
181.521744 119.021736 0.813791 
183.152176 105.978264 0.643997 
164.673904 126.630432 0.344171 
159.239136 114.673912 0.319424 
158.695648 119.565216 0.181959 
160.869568 119.021736 0.156055 
153.804352 129.891296 0.407305 
150.000000 120.108696 0.385448 
150.000000 121.195648 0.450404 
153.804352 125.543480 0.191508 
144.021744 133.695648 0.523955 
136.956528 123.369568 0.658912 
140.217392 123.369568 0.399047 
136.956528 123.369568 0.205574 
135.869568 137.500000 0.668498 
126.086960 127.717392 0.599918 
119.565216 120.108696 0.660536 
113.586960 114.130432 0.617933 


