left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 182.608688 0.578352 
140.760864 171.739136 0.684643 
154.347824 162.500000 0.863864 
163.043472 147.826080 0.873190 
170.652176 136.413040 0.905824 
141.304352 155.434784 0.447983 
137.500000 141.304352 0.788223 
138.043472 150.000000 0.552861 
140.217392 157.608688 0.479773 
133.152176 161.413040 0.451964 
128.260864 142.391296 0.680232 
129.347824 153.260864 0.499042 
133.152176 159.239136 0.472622 
125.543480 165.760864 0.476751 
119.565216 146.195648 0.539719 
123.369568 155.434784 0.345738 
127.173912 159.782608 0.244100 
115.760872 169.565216 0.555481 
110.869568 158.152176 0.398937 
100.000000 147.282608 0.240100 
114.673912 158.152176 0.127886 


